PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
43280,1973,9869,0,2677,372,
47038,1973,9869,0,2677,368,
42549,2000,9869,0,2681,378,
42776,1973,9869,0,2677,376,
41233,1973,9869,0,2677,378,
42770,1973,9869,0,2677,368,
43536,1973,9869,0,2677,379,
38950,1973,9869,0,2677,373,
38689,1973,9869,0,2677,367,
43265,1973,9869,0,2677,376,
44254,1973,9869,0,2677,362,
48281,1973,9869,0,2677,378,
44859,1973,9869,0,2677,365,
41795,1973,9869,0,2677,381,
44904,1973,9869,0,2677,380,
43955,1973,9869,0,2677,377,
41373,2000,9869,0,2681,365,
41439,1973,9869,0,2677,377,
44879,1973,9869,0,2677,369,
42556,1973,9869,0,2677,364,
46708,1973,9869,0,2677,369,
43074,1973,9869,0,2677,369,
39456,1973,9869,0,2677,371,
47307,1973,9869,0,2677,357,
45687,1973,9869,0,2677,376,
45561,1973,9869,0,2677,367,
41737,1973,9869,0,2677,379,
41029,1973,9869,0,2677,368,
42595,1973,9869,0,2677,376,
59606,1973,18792,0,2677,377,
43203,1973,9869,0,2677,367,
42857,1973,9869,0,2677,365,
41936,1973,9869,0,2677,363,
41773,1973,9869,0,2677,374,
44104,1973,9869,0,2677,365,
44461,1973,9869,0,2677,388,
45193,1973,9869,0,2677,371,
39288,2000,9869,0,2681,380,
45749,1973,9869,0,2677,371,
44246,1973,9869,0,2677,372,
44226,2000,9869,0,2681,364,
45055,1973,9869,0,2677,362,
45800,1973,9869,0,2677,366,
47572,1973,9869,0,2677,366,
41602,1973,9869,0,2677,371,
44787,1973,9869,0,2677,361,
41663,1973,9869,0,2677,373,
43928,1973,9869,0,2677,373,
39664,1973,9869,0,2677,384,
41632,1973,9869,0,2677,379,
43244,1973,9869,0,2677,370,
46313,1973,9869,0,2677,375,
47590,1973,9869,0,2677,358,
41381,1973,9869,0,2677,366,
45488,1973,9869,0,2677,366,
47678,1973,9869,0,2677,375,
43009,1973,9869,0,2677,362,
42205,1973,9869,0,2677,376,
45847,1973,9869,0,2677,370,
42263,1973,9869,0,2677,380,
41188,1973,9869,0,2677,375,
41047,1973,9869,0,2677,360,
44252,1973,9869,0,2677,368,
46614,1973,9869,0,2677,366,
41486,1973,9869,0,2677,366,
46624,2000,9869,0,2681,373,
44653,1973,9869,0,2677,375,
42710,1973,9869,0,2677,364,
43873,1973,9869,0,2677,386,
44106,1973,9869,0,2677,379,
43920,1973,9869,0,2677,383,
44131,1973,9869,0,2677,368,
43459,2000,9869,0,2681,369,
46796,1973,9869,0,2677,368,
45933,1973,9869,0,2677,371,
46307,1973,9869,0,2677,370,
45668,1973,9869,0,2677,372,
41947,1973,9869,0,2677,369,
43229,1973,9869,0,2677,362,
42764,1973,9869,0,2677,373,
42830,1973,9869,0,2677,369,
40831,1973,9869,0,2677,380,
45528,1973,9869,0,2677,373,
43252,1973,9869,0,2677,370,
44099,1973,9869,0,2677,369,
47124,2000,9869,0,2681,377,
43086,1973,9869,0,2677,372,
66067,1973,9869,0,2677,390,
42446,1973,9869,0,2677,375,
43200,1973,9869,0,2677,375,
41793,1973,9869,0,2677,380,
42965,1973,9869,0,2677,370,
39991,1973,9869,0,2677,382,
46427,1973,9869,0,2677,371,
42515,1973,9869,0,2677,377,
46914,1973,9869,0,2677,368,
43282,2000,9869,0,2681,364,
41585,1973,9869,0,2677,366,
44693,1973,9869,0,2677,372,
46975,1973,9869,0,2677,375,
43271,2000,9869,0,2681,372,
42114,1973,9869,0,2677,371,
43615,1973,9869,0,2677,366,
41489,1973,9869,0,2677,375,
41180,1973,9869,0,2677,371,
42196,1973,9869,0,2677,374,
47333,1973,9869,0,2677,365,
43622,1973,9869,0,2677,365,
42044,1973,9869,0,2677,370,
47403,2000,9869,0,2681,364,
42195,1973,9869,0,2677,367,
43278,1973,9869,0,2677,367,
43199,1973,9869,0,2677,376,
43520,1973,9869,0,2677,365,
40256,2000,9869,0,2681,389,
41889,2000,9869,0,2681,373,
43950,1973,9869,0,2677,372,
45232,1973,9869,0,2677,374,
44674,1973,9869,0,2677,368,
40056,1973,9869,0,2677,366,
42910,1973,9869,0,2677,366,
44103,1973,9869,0,2677,372,
44578,2000,9869,0,2681,363,
42524,1973,9869,0,2677,372,
44780,1973,9869,0,2677,369,
42790,1973,9869,0,2677,378,
39330,1973,9869,0,2677,376,
46318,1973,9869,0,2677,375,
43333,2000,9869,0,2681,370,
43322,1973,9869,0,2677,364,
44621,1973,9869,0,2677,370,
45728,1973,9869,0,2677,365,
43722,1973,9869,0,2677,368,
40998,1973,9869,0,2677,369,
41895,1973,9869,0,2677,398,
41516,1973,9869,0,2677,367,
42877,1973,9869,0,2677,389,
45172,1973,9869,0,2677,376,
46540,1973,9869,0,2677,374,
45084,1973,9869,0,2677,373,
42073,1973,9869,0,2677,366,
44658,1973,9869,0,2677,371,
45607,1973,9869,0,2677,364,
43389,1973,9869,0,2677,368,
42228,1973,9869,0,2677,367,
58786,1973,15570,0,2677,389,
41921,1973,9869,0,2677,374,
43763,2000,9869,0,2681,382,
45282,1973,9869,0,2677,373,
47214,1973,9869,0,2677,377,
44084,1973,9869,0,2677,372,
43539,1973,9869,0,2677,368,
42087,1973,9869,0,2677,362,
39077,1973,9869,0,2677,367,
40505,2000,9869,0,2681,377,
42293,1973,9869,0,2677,373,
41432,1973,9869,0,2677,383,
43231,1973,9869,0,2677,358,
45181,1973,9869,0,2677,379,
45431,1973,9869,0,2677,377,
41467,1973,9869,0,2677,377,
41859,1973,9869,0,2677,372,
42661,1973,9869,0,2677,372,
40513,1973,9869,0,2677,361,
40977,1973,9869,0,2677,367,
39548,1973,9869,0,2677,370,
41546,1973,9869,0,2677,366,
42668,1973,9869,0,2677,379,
43926,1973,9869,0,2677,377,
45845,1973,9869,0,2677,373,
47315,1973,9869,0,2677,373,
43659,1973,9869,0,2677,379,
43730,1973,9869,0,2677,372,
41908,1973,9869,0,2677,367,
42032,1973,9869,0,2677,373,
40991,1973,9869,0,2677,365,
43469,1973,9869,0,2677,377,
43127,1973,9869,0,2677,365,
40854,1973,9869,0,2677,377,
43952,1973,9869,0,2677,372,
46149,1973,9869,0,2677,381,
44873,1973,9869,0,2677,371,
45954,1973,9869,0,2677,372,
43705,1973,9869,0,2677,368,
43801,1973,9869,0,2677,367,
42436,1973,9869,0,2677,371,
39157,2000,9869,0,2681,365,
42569,1973,9869,0,2677,380,
41890,1973,9869,0,2677,369,
44120,2000,9869,0,2681,377,
45248,1973,9869,0,2677,374,
48390,1973,9869,0,2677,384,
40161,1973,9869,0,2677,374,
40111,1973,9869,0,2677,369,
43856,1973,9869,0,2677,363,
46406,1973,9869,0,2677,368,
40830,1973,9869,0,2677,370,
46515,1973,9869,0,2677,382,
41192,1973,9869,0,2677,383,
41515,2000,9869,0,2681,364,
42214,1973,9869,0,2677,381,
39955,1973,9869,0,2677,363,
47598,1973,9869,0,2677,379,
40952,1973,9869,0,2677,372,
42449,1973,9869,0,2677,374,
38911,1973,9869,0,2677,368,
44027,1973,9869,0,2677,371,
41043,1973,9869,0,2677,372,
40568,1973,9869,0,2677,378,
40252,1973,9869,0,2677,376,
42835,1973,9869,0,2677,367,
42638,1973,9869,0,2677,376,
45778,1973,9869,0,2677,430,
47470,1973,9869,0,2677,372,
43315,1973,9869,0,2677,366,
45020,2000,9869,0,2681,376,
40277,1973,9869,0,2677,363,
42304,1973,9869,0,2677,366,
43419,1973,9869,0,2677,379,
42694,1973,9869,0,2677,366,
44304,1973,9869,0,2677,372,
41915,1973,9869,0,2677,360,
43503,1973,9869,0,2677,374,
47795,1973,9869,0,2677,366,
45376,1973,9869,0,2677,369,
45219,1973,9869,0,2677,375,
40810,1973,9869,0,2677,370,
43200,1973,9869,0,2677,368,
41352,2000,9869,0,2681,363,
40823,1973,9869,0,2677,367,
38875,1973,9869,0,2677,369,
40965,1973,9869,0,2677,380,
46717,1973,9869,0,2677,368,
45530,1973,9869,0,2677,371,
46979,1973,9869,0,2677,365,
43205,1973,9869,0,2677,374,
44506,1973,9869,0,2677,367,
40941,1973,9869,0,2677,367,
41022,1973,9869,0,2677,370,
43843,1973,9869,0,2677,424,
42723,1973,9869,0,2677,373,
44244,1973,9869,0,2677,361,
43270,1973,9869,0,2677,379,
46759,1973,9869,0,2677,370,
47145,1973,9869,0,2677,376,
41738,1973,9869,0,2677,365,
45573,1973,9869,0,2677,373,
42581,1973,9869,0,2677,362,
41402,1973,9869,0,2677,366,
39168,1973,9869,0,2677,369,
40299,2000,9869,0,2681,374,
42235,1973,9869,0,2677,377,
41461,1973,9869,0,2677,361,
44243,1973,9869,0,2677,378,
41525,1973,9869,0,2677,365,
46621,1973,9869,0,2677,377,
42677,1973,9869,0,2677,375,
41685,1973,9869,0,2677,376,
41188,1973,9869,0,2677,372,
41008,1973,9869,0,2677,371,
41851,1973,9869,0,2677,369,
38654,1973,9869,0,2677,372,
42503,2000,9869,0,2681,382,
46081,1973,9869,0,2677,364,
43441,1973,9869,0,2677,376,
47194,1973,9869,0,2677,363,
43626,1973,9869,0,2677,375,
47614,1973,9869,0,2677,368,
42200,1973,9869,0,2677,373,
42874,1973,9869,0,2677,368,
41663,1973,9869,0,2677,366,
39830,1973,9869,0,2677,367,
42111,1973,9869,0,2677,368,
43570,1973,9869,0,2677,371,
39501,2000,9869,0,2681,377,
44911,1973,9869,0,2677,371,
45312,1973,9869,0,2677,367,
44832,1973,9869,0,2677,363,
40171,2000,9869,0,2681,367,
43059,1973,9869,0,2677,379,
43768,1973,9869,0,2677,367,
41059,1973,9869,0,2677,363,
44142,1973,9869,0,2677,373,
39470,1973,9869,0,2677,373,
43452,1973,9869,0,2677,384,
44288,1973,9869,0,2677,370,
46188,2000,9869,0,2681,379,
50217,1973,9869,0,2677,363,
43032,1973,9869,0,2677,371,
41932,1973,9869,0,2677,372,
42782,1973,9869,0,2677,376,
41518,1973,9869,0,2677,368,
40674,1973,9869,0,2677,360,
40081,1973,9869,0,2677,385,
38754,1973,9869,0,2677,367,
41139,1973,9869,0,2677,377,
43816,1973,9869,0,2677,363,
44588,1973,9869,0,2677,373,
49333,1973,9869,0,2677,364,
44636,1973,9869,0,2677,379,
44167,1973,9869,0,2677,377,
42687,1973,9869,0,2677,375,
45084,1973,9869,0,2677,378,
39850,1973,9869,0,2677,362,
41878,2000,9869,0,2681,381,
42800,2000,9869,0,2681,367,
41623,1973,9869,0,2677,380,
44533,2000,9869,0,2681,375,
47112,1973,9869,0,2677,373,
42416,2011,9869,0,2684,361,
44572,1973,9869,0,2677,379,
44639,1973,9869,0,2677,371,
41678,1973,9869,0,2677,379,
46697,1973,9869,0,2677,372,
39441,1973,9869,0,2677,369,
43653,1973,9869,0,2677,376,
39210,1973,9869,0,2677,372,
43355,1973,9869,0,2677,372,
41586,1973,9869,0,2677,371,
46755,1973,9869,0,2677,375,
43516,1973,9869,0,2677,355,
45299,1973,9869,0,2677,378,
43333,1973,9869,0,2677,368,
41368,1973,9869,0,2677,374,
39982,1973,9869,0,2677,372,
40683,1973,9869,0,2677,370,
41195,1973,9869,0,2677,371,
42514,1973,9869,0,2677,373,
44690,1973,9869,0,2677,370,
44180,1973,9869,0,2677,367,
45637,1973,9869,0,2677,363,
43751,1973,9869,0,2677,365,
43649,1973,9869,0,2677,382,
44924,1973,9869,0,2677,366,
43354,2000,9869,0,2681,383,
42798,2022,9869,0,2687,376,
40023,1973,9869,0,2677,373,
44021,1973,9869,0,2677,373,
41554,1973,9869,0,2677,367,
44461,1973,9869,0,2677,372,
48085,1973,9869,0,2677,369,
45049,1973,9869,0,2677,376,
43460,1973,9869,0,2677,367,
45415,1973,9869,0,2677,379,
43222,1973,9869,0,2677,367,
40041,2000,9869,0,2681,379,
43223,1973,9869,0,2677,365,
40765,1973,9869,0,2677,380,
42508,1973,9869,0,2677,374,
41509,1973,9869,0,2677,369,
45461,1973,9869,0,2677,365,
47944,1973,9869,0,2677,368,
44314,1973,9869,0,2677,372,
46173,2000,9869,0,2681,364,
40588,1973,9869,0,2677,379,
42301,1973,9869,0,2677,371,
40031,1973,9869,0,2677,372,
40058,1973,9869,0,2677,378,
43077,1973,9869,0,2677,381,
44394,1973,9869,0,2677,370,
43375,1973,9869,0,2677,368,
39830,1973,9869,0,2677,369,
43765,1973,9869,0,2677,365,
47929,1973,9869,0,2677,372,
43971,2000,9869,0,2681,361,
40839,1973,9869,0,2677,373,
41182,1973,9869,0,2677,364,
44014,1973,9869,0,2677,379,
41776,1973,9869,0,2677,383,
46080,2000,9869,0,2681,381,
42594,1973,9869,0,2677,377,
43788,1973,9869,0,2677,371,
49196,1973,9869,0,2677,370,
43337,1973,9869,0,2677,365,
41607,1973,9869,0,2677,371,
41709,2011,9869,0,2684,376,
39470,1973,9869,0,2677,372,
45404,1973,9869,0,2677,360,
40094,1973,9869,0,2677,380,
41303,1973,9869,0,2677,372,
40724,1973,9869,0,2677,382,
44489,1973,9869,0,2677,369,
44910,1973,9869,0,2677,371,
46644,1973,9869,0,2677,366,
45288,1973,9869,0,2677,369,
42952,1973,9869,0,2677,368,
43563,1973,9869,0,2677,367,
42740,1973,9869,0,2677,380,
41294,1973,9869,0,2677,362,
43565,1973,9869,0,2677,385,
41983,1973,9869,0,2677,376,
45995,1973,9869,0,2677,372,
45387,1973,9869,0,2677,373,
48248,1973,9869,0,2677,370,
43510,1973,9869,0,2677,367,
44050,1973,9869,0,2677,368,
42514,1973,9869,0,2677,372,
46264,2000,9869,0,2681,364,
42503,1973,9869,0,2677,375,
41954,1973,9869,0,2677,366,
42045,1973,9869,0,2677,380,
45036,1973,9869,0,2677,371,
38916,1973,9869,0,2677,372,
42952,1973,9869,0,2677,373,
41525,1973,9869,0,2677,359,
42461,1973,9869,0,2677,365,
44284,1973,9869,0,2677,373,
45542,1973,9869,0,2677,370,
43247,1973,9869,0,2677,363,
43945,1973,9869,0,2677,373,
40407,1973,9869,0,2677,377,
44534,1973,9869,0,2677,377,
41983,1973,9869,0,2677,377,
42457,1973,9869,0,2677,375,
42604,1973,9869,0,2677,376,
47397,1973,9869,0,2677,363,
41904,1973,9869,0,2677,374,
42905,1973,9869,0,2677,367,
41042,1973,9869,0,2677,370,
39851,1973,9869,0,2677,360,
43813,1973,9869,0,2677,370,
41856,1973,9869,0,2677,377,
41339,1973,9869,0,2677,373,
41052,1973,9869,0,2677,375,
44977,1973,9869,0,2677,369,
44695,1973,9869,0,2677,374,
45241,1973,9869,0,2677,364,
39960,1973,9869,0,2677,364,
42447,1973,9869,0,2677,364,
45062,1973,9869,0,2677,376,
43850,1973,9869,0,2677,360,
41773,1973,9869,0,2677,384,
40017,1973,9869,0,2677,375,
41273,1973,9869,0,2677,386,
41670,1973,9869,0,2677,369,
41332,1973,9869,0,2677,370,
45751,1973,9869,0,2677,372,
44748,1973,9869,0,2677,374,
43787,1973,9869,0,2677,366,
41282,1973,9869,0,2677,359,
42964,2000,9869,0,2681,380,
41627,1973,9869,0,2677,365,
42086,1973,9869,0,2677,375,
38769,1973,9869,0,2677,375,
41957,1985,9869,0,2677,382,
38874,1985,9869,0,2677,366,
43600,1973,9869,0,2677,368,
42244,1973,9869,0,2677,376,
45625,1973,9869,0,2677,364,
44687,1973,9869,0,2677,374,
45900,1973,9869,0,2677,371,
40681,2000,9869,0,2681,378,
44567,1973,9869,0,2677,358,
44956,1973,9869,0,2677,379,
39260,1973,9869,0,2677,377,
39820,1973,9869,0,2677,383,
42833,1973,9869,0,2677,375,
45155,1973,9869,0,2677,378,
44899,1973,9869,0,2677,368,
46383,1973,9869,0,2677,365,
42733,1973,9869,0,2677,369,
43114,1973,9869,0,2677,371,
43211,1973,9869,0,2677,369,
40797,1973,9869,0,2677,366,
44831,1973,9869,0,2677,379,
40080,1973,9869,0,2677,377,
43364,1973,9869,0,2677,380,
44262,1973,9869,0,2677,378,
47362,1973,9869,0,2677,358,
45507,1973,9869,0,2677,369,
45390,1973,9869,0,2677,376,
42350,1973,9869,0,2677,374,
44319,1973,9869,0,2677,363,
39181,1973,9869,0,2677,370,
43675,1973,9869,0,2677,362,
40134,1973,9869,0,2677,383,
43912,1973,9869,0,2677,374,
41997,2000,9869,0,2681,380,
38744,1973,9869,0,2677,379,
42431,1973,9869,0,2677,364,
43340,1973,9869,0,2677,369,
42212,1973,9869,0,2677,371,
41031,1973,9869,0,2677,371,
42033,1973,9869,0,2677,362,
43133,1973,9869,0,2677,367,
41642,1973,9869,0,2677,360,
39465,1973,9869,0,2677,386,
41766,1973,9869,0,2677,380,
38429,1973,9869,0,2677,375,
41668,2000,9869,0,2681,373,
45409,1973,9869,0,2677,367,
42742,1973,9869,0,2677,370,
43485,1973,9869,0,2677,376,
42763,2000,9869,0,2681,371,
43889,1973,9869,0,2677,369,
42771,1973,9869,0,2677,374,
40026,1973,9869,0,2677,366,
38890,1973,9869,0,2677,382,
46234,1973,9869,0,2677,374,
44598,1973,9869,0,2677,376,
42477,1973,9869,0,2677,367,
46731,1973,9869,0,2677,370,
43434,1973,9869,0,2677,372,
43998,1973,9869,0,2677,372,
44817,1973,9869,0,2677,373,
41999,1973,9869,0,2677,362,
42916,1973,9869,0,2677,370,
44503,1973,9869,0,2677,366,
39592,1973,9869,0,2677,382,
42064,1973,9869,0,2677,371,
42543,1973,9869,0,2677,377,
43799,1973,9869,0,2677,372,
45623,1973,9869,0,2677,373,
44137,1973,9869,0,2677,369,
41928,1973,9869,0,2677,376,
45859,1973,9869,0,2677,371,
39877,1973,9869,0,2677,365,
42339,2000,9869,0,2681,389,
42696,1973,9869,0,2677,370,
41362,1973,9869,0,2677,380,
42377,1973,9869,0,2677,373,
39884,1973,9869,0,2677,372,
45250,1973,9869,0,2677,374,
52009,1973,9869,0,2677,370,
42726,1973,9869,0,2677,370,
44120,1973,9869,0,2677,377,
42187,1973,9869,0,2677,374,
44988,2000,9869,0,2681,371,
43744,1973,9869,0,2677,376,
41740,1973,9869,0,2677,377,
41071,1973,9869,0,2677,382,
44373,1973,9869,0,2677,377,
48028,1973,9869,0,2677,383,
45018,1973,9869,0,2677,374,
45878,1973,9869,0,2677,372,
42854,1973,9869,0,2677,374,
42897,1973,9869,0,2677,373,
42911,1973,9869,0,2677,362,
41841,1973,9869,0,2677,367,
41290,1973,9869,0,2677,381,
40207,1973,9869,0,2677,372,
42164,1973,9869,0,2677,374,
43973,1973,9869,0,2677,376,
48073,1973,9869,0,2677,384,
46676,1973,9869,0,2677,372,
44869,1973,9869,0,2677,362,
45362,1973,9869,0,2677,370,
42136,1973,9869,0,2677,370,
42202,2022,9869,0,2687,373,
40280,2000,9869,0,2681,365,
40022,1973,9869,0,2677,388,
43007,1973,9869,0,2677,371,
42967,1973,9869,0,2677,385,
43622,1973,9869,0,2677,375,
42129,1973,9869,0,2677,379,
47969,1973,9869,0,2677,377,
47353,1973,9869,0,2677,362,
45425,1973,9869,0,2677,368,
42449,2000,9869,0,2681,385,
43162,2000,9869,0,2681,367,
44493,2000,9869,0,2681,372,
41831,1973,9869,0,2677,384,
46700,1973,9869,0,2677,404,
44079,1973,9869,0,2677,380,
44938,1973,9869,0,2677,380,
45268,1973,9869,0,2677,371,
42185,1973,9869,0,2677,377,
44751,1973,9869,0,2677,369,
44785,1973,9869,0,2677,371,
45671,1973,9869,0,2677,372,
41080,1973,9869,0,2677,373,
40933,1973,9869,0,2677,363,
40976,1973,9869,0,2677,386,
42083,1973,9869,0,2677,371,
43417,1973,9869,0,2677,375,
47621,2000,9869,0,2681,379,
73483,1974,23547,0,6588,769,
42726,1973,9869,0,2677,366,
42760,1973,9869,0,2677,369,
40661,1973,9869,0,2677,367,
44634,2000,9869,0,2681,371,
41422,2000,9869,0,2681,373,
40696,1973,9869,0,2677,364,
40713,1973,9869,0,2677,387,
42946,1973,9869,0,2677,365,
47962,1973,9869,0,2677,380,
47602,1973,9869,0,2677,375,
41037,1973,9869,0,2677,371,
41952,1973,9869,0,2677,366,
42819,2000,9869,0,2681,369,
44133,1973,9869,0,2677,365,
40760,1973,9869,0,2677,367,
45272,1973,9869,0,2677,373,
41020,1973,9869,0,2677,365,
45936,1973,9869,0,2677,377,
44711,1973,9869,0,2677,372,
48462,1973,9869,0,2677,373,
41708,1973,9869,0,2677,374,
45449,1973,9869,0,2677,370,
44888,1973,9869,0,2677,371,
45079,1973,9869,0,2677,370,
46876,1973,9869,0,2677,370,
46566,1973,9869,0,2677,375,
39788,1973,9869,0,2677,382,
39756,1973,9869,0,2677,371,
42030,1973,9869,0,2677,381,
45414,2000,9869,0,2681,377,
46851,1973,9869,0,2677,376,
44429,1973,9869,0,2677,369,
42996,1973,9869,0,2677,368,
41700,1973,9869,0,2677,370,
41718,1973,9869,0,2677,374,
44682,1973,9869,0,2677,364,
43459,2000,9869,0,2681,370,
38514,1973,9869,0,2677,374,
40246,1973,9869,0,2677,364,
43042,1973,9869,0,2677,378,
48499,1973,9869,0,2677,370,
47237,2022,9869,0,2687,372,
47849,1973,9869,0,2677,371,
41817,1973,9869,0,2677,368,
47301,1973,9869,0,2677,370,
39891,1973,9869,0,2677,364,
41385,1973,9869,0,2677,367,
43649,1973,9869,0,2677,369,
41935,1973,9869,0,2677,369,
47490,2000,9869,0,2681,363,
40209,1973,9869,0,2677,375,
45947,1973,9869,0,2677,359,
44658,2000,9869,0,2681,373,
45030,1973,9869,0,2677,371,
45069,1973,9869,0,2677,379,
42503,1973,9869,0,2677,368,
43044,1973,9869,0,2677,366,
43599,1973,9869,0,2677,374,
43018,1973,9869,0,2677,369,
40221,1973,9869,0,2677,378,
40059,2011,9869,0,2684,366,
42821,1973,9869,0,2677,382,
45613,1973,9869,0,2677,369,
46316,1973,9869,0,2677,375,
43577,1973,9869,0,2677,374,
44460,1973,9869,0,2677,380,
42102,1973,9869,0,2677,375,
40583,1973,9869,0,2677,360,
43726,1973,9869,0,2677,376,
42442,1973,9869,0,2677,368,
38853,1973,9869,0,2677,434,
43210,1973,9869,0,2677,370,
45227,1973,9869,0,2677,370,
46266,1973,9869,0,2677,359,
39928,2000,9869,0,2681,379,
59739,1973,15542,0,4303,384,
41420,1973,9869,0,2677,381,
40216,1973,9869,0,2677,369,
44143,1973,9869,0,2677,366,
43022,1973,9869,0,2677,371,
41351,1973,9869,0,2677,378,
42011,1973,9869,0,2677,380,
41295,1973,9869,0,2677,368,
43432,1973,9869,0,2677,374,
49005,1973,9869,0,2677,373,
46538,1973,9869,0,2677,378,
40094,1973,9869,0,2677,374,
42233,1973,9869,0,2677,379,
44764,1973,9869,0,2677,363,
43518,1973,9869,0,2677,365,
41883,1973,9869,0,2677,373,
42738,1973,9869,0,2677,374,
44199,2000,9869,0,2681,366,
43157,1973,9869,0,2677,357,
47210,1973,9869,0,2677,375,
45788,2000,9869,0,2681,360,
42384,2000,9869,0,2681,381,
42870,1973,9869,0,2677,370,
44708,1973,9869,0,2677,377,
43320,1973,9869,0,2677,374,
42194,1973,9869,0,2677,373,
42897,1973,9869,0,2677,367,
41383,1973,9869,0,2677,368,
43480,1973,9869,0,2677,372,
44726,1973,9869,0,2677,359,
44590,1973,9869,0,2677,363,
43557,1973,9869,0,2677,369,
41355,1973,9869,0,2677,379,
42934,1973,9869,0,2677,374,
43260,1973,9869,0,2677,374,
44654,2000,9869,0,2681,375,
43742,1973,9869,0,2677,366,
42298,1973,9869,0,2677,373,
40215,1973,9869,0,2677,372,
41809,1973,9869,0,2677,371,
47244,1973,9869,0,2677,364,
44517,2000,9869,0,2681,370,
41829,1973,9869,0,2677,362,
43641,2000,9869,0,2681,378,
44271,2000,9869,0,2681,375,
40376,1973,9869,0,2677,375,
42323,1973,9869,0,2677,368,
39871,1973,9869,0,2677,367,
42503,1973,9869,0,2677,375,
42357,1973,9869,0,2677,368,
44459,1973,9869,0,2677,369,
45988,1973,9869,0,2677,364,
48138,2000,9869,0,2681,380,
46675,1973,9869,0,2677,372,
43805,1973,9869,0,2677,384,
45728,1973,9869,0,2677,378,
45364,1973,9869,0,2677,377,
44690,1973,9869,0,2677,374,
42525,1973,9869,0,2677,388,
40189,1973,9869,0,2677,371,
42013,1973,9869,0,2677,370,
44886,1973,9869,0,2677,366,
47795,1973,9869,0,2677,365,
43927,1973,9869,0,2677,383,
43926,1973,9869,0,2677,369,
44150,1973,9869,0,2677,381,
44081,1973,9869,0,2677,369,
44342,1973,9869,0,2677,369,
42170,2000,9869,0,2681,374,
38994,1973,9869,0,2677,376,
42622,1973,9869,0,2677,371,
42502,1973,9869,0,2677,370,
47595,1973,9869,0,2677,373,
43164,1973,9869,0,2677,364,
45975,1973,9869,0,2677,374,
43228,1973,9869,0,2677,368,
40699,1973,9869,0,2677,378,
42637,1973,9869,0,2677,366,
43289,1973,9869,0,2677,375,
40285,1973,9869,0,2677,379,
43040,1973,9869,0,2677,359,
42942,1973,9869,0,2677,372,
44586,1973,9869,0,2677,372,
44500,1973,9869,0,2677,370,
43167,1973,9869,0,2677,360,
43942,1973,9869,0,2677,368,
45740,1973,9869,0,2677,368,
44498,1973,9869,0,2677,382,
46074,1973,9869,0,2677,368,
41886,1973,9869,0,2677,381,
42026,1973,9869,0,2677,379,
39267,1973,9869,0,2677,380,
38966,1973,9869,0,2677,364,
43627,1973,9869,0,2677,370,
44961,1973,9869,0,2677,365,
47487,1973,9869,0,2677,363,
44531,1973,9869,0,2677,376,
43256,1973,9869,0,2677,368,
42558,1973,9869,0,2677,381,
44542,1973,9869,0,2677,374,
41975,1973,9869,0,2677,379,
42955,1973,9869,0,2677,375,
43246,1973,9869,0,2677,371,
42614,1973,9869,0,2677,374,
43604,1973,9869,0,2677,366,
44516,1973,9869,0,2677,377,
42947,1973,9869,0,2677,358,
47775,1973,9869,0,2677,386,
44347,1973,9869,0,2677,375,
40941,1973,9869,0,2677,376,
42950,1973,9869,0,2677,373,
40121,1973,9869,0,2677,383,
39692,2000,9869,0,2681,379,
40987,1973,9869,0,2677,370,
41212,1973,9869,0,2677,368,
47487,1973,9869,0,2677,361,
43798,1973,9869,0,2677,375,
47510,1973,9869,0,2677,362,
42607,1973,9869,0,2677,383,
47198,1973,9869,0,2677,371,
41346,1973,9869,0,2677,364,
42713,1973,9869,0,2677,369,
42080,1973,9869,0,2677,386,
44195,1973,9869,0,2677,373,
43179,1973,9869,0,2677,364,
49993,1973,9869,0,2677,370,
45222,1973,9869,0,2677,359,
43625,1973,9869,0,2677,374,
42819,1973,9869,0,2677,360,
41452,1973,9869,0,2677,378,
43350,1973,9869,0,2677,380,
44286,1973,9869,0,2677,377,
43131,2000,9869,0,2681,375,
40802,1973,9869,0,2677,376,
65802,1974,19516,0,2677,370,
42540,2000,9869,0,2681,366,
45608,1973,9869,0,2677,370,
40807,1973,9869,0,2677,367,
45281,1973,9869,0,2677,368,
44880,1973,9869,0,2677,360,
42427,1973,9869,0,2677,373,
