PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37431,5170,9869,0,4505,509,
37257,5170,9869,0,4505,509,
37323,5170,9869,0,4505,508,
37086,5170,9869,0,4505,524,
37105,5170,9869,0,4505,519,
37013,5170,9869,0,4505,520,
37396,5170,9869,0,4505,516,
37126,5170,9869,0,4505,518,
37255,5170,9869,0,4505,517,
37206,5170,9869,0,4505,516,
37206,5170,9869,0,4505,512,
37344,5170,9869,0,4505,526,
37027,5170,9869,0,4505,519,
37008,5170,9869,0,4505,517,
37312,5170,9869,0,4505,519,
37329,5170,9869,0,4505,521,
37054,5170,9869,0,4505,518,
37067,5170,9869,0,4505,508,
37019,5170,9869,0,4505,509,
36886,5170,9869,0,4505,515,
37212,5170,9869,0,4505,520,
36811,5170,9869,0,4505,512,
37150,5170,9869,0,4505,518,
37039,5170,9869,0,4505,510,
36923,5170,9869,0,4505,515,
37046,5170,9869,0,4505,523,
37383,5170,9869,0,4505,515,
37046,5170,9869,0,4505,513,
36933,5170,9869,0,4505,517,
37214,5170,9869,0,4505,513,
37045,5170,9869,0,4505,510,
37068,5170,9869,0,4505,511,
36932,5170,9869,0,4505,511,
36847,5170,9869,0,4505,512,
36895,5170,9869,0,4505,525,
36955,5170,9869,0,4505,514,
36864,5170,9869,0,4505,522,
36999,5170,9869,0,4505,504,
36908,5170,9869,0,4505,514,
36873,5170,9869,0,4505,507,
37002,5170,9869,0,4505,515,
36778,5170,9869,0,4505,514,
37034,5170,9869,0,4505,522,
37020,5170,9869,0,4505,517,
37176,5170,9869,0,4505,509,
37044,5170,9869,0,4505,515,
37170,5170,9869,0,4505,525,
37110,5170,9869,0,4505,518,
37249,5170,9869,0,4505,514,
36932,5170,9869,0,4505,512,
37090,5170,9869,0,4505,519,
37001,5170,9869,0,4505,513,
37088,5170,9869,0,4505,513,
37137,5170,9869,0,4505,518,
37052,5170,9869,0,4505,510,
36939,5170,9869,0,4505,521,
37107,5170,9869,0,4505,516,
37021,5170,9869,0,4505,522,
37199,5170,9869,0,4505,521,
37192,5170,9869,0,4505,516,
37045,5170,9869,0,4505,523,
37136,5170,9869,0,4505,511,
37139,5170,9869,0,4505,513,
37059,5170,9869,0,4505,519,
36846,5170,9869,0,4505,520,
37113,5170,9869,0,4505,528,
37112,5170,9869,0,4505,523,
37066,5170,9869,0,4505,520,
37216,5170,9869,0,4505,519,
37027,5170,9869,0,4505,510,
37485,5170,9869,0,4505,516,
37165,5170,9869,0,4505,514,
37128,5170,9869,0,4505,518,
37301,5170,9869,0,4505,517,
37098,5170,9869,0,4505,517,
37138,5170,9869,0,4505,517,
37054,5170,9869,0,4505,510,
37122,5170,9869,0,4505,513,
37061,5170,9869,0,4505,526,
37096,5170,9869,0,4505,512,
36995,5170,9869,0,4505,522,
37255,5170,9869,0,4505,514,
36989,5170,9869,0,4505,513,
37001,5170,9869,0,4505,526,
37078,5170,9869,0,4505,512,
36970,5170,9869,0,4505,514,
37000,5170,9869,0,4505,516,
37369,5170,9869,0,4505,517,
37041,5170,9869,0,4505,510,
37255,5170,9869,0,4505,519,
37564,5170,9869,0,4505,508,
37161,5170,9869,0,4505,510,
36949,5170,9869,0,4505,507,
37108,5170,9869,0,4505,514,
37075,5170,9869,0,4505,518,
37198,5170,9869,0,4505,512,
37044,5170,9869,0,4505,512,
37710,5170,9869,0,4505,504,
37221,5170,9869,0,4505,509,
36869,5170,9869,0,4505,519,
37000,5170,9869,0,4505,518,
36986,5170,9869,0,4505,519,
37107,5170,9869,0,4505,514,
37041,5170,9869,0,4505,515,
36998,5170,9869,0,4505,517,
37039,5170,9869,0,4505,514,
37213,5170,9869,0,4505,517,
37034,5170,9869,0,4505,516,
37115,5170,9869,0,4505,516,
37172,5170,9869,0,4505,514,
37280,5170,9869,0,4505,513,
37131,5170,9869,0,4505,510,
37098,5170,9869,0,4505,529,
37041,5170,9869,0,4505,510,
37052,5170,9869,0,4505,523,
37080,5170,9869,0,4505,521,
37117,5170,9869,0,4505,521,
36823,5170,9869,0,4505,520,
37162,5170,9869,0,4505,514,
37155,5182,9869,0,4505,525,
37373,5182,9869,0,4505,510,
56350,5171,16463,0,4505,520,
37015,5170,9869,0,4505,520,
37269,5170,9869,0,4505,510,
37000,5170,9869,0,4505,506,
37200,5170,9869,0,4505,516,
37090,5170,9869,0,4505,517,
36855,5170,9869,0,4505,505,
36845,5170,9869,0,4505,518,
36978,5170,9869,0,4505,512,
37135,5170,9869,0,4505,519,
36876,5170,9869,0,4505,530,
37255,5170,9869,0,4505,518,
36863,5170,9869,0,4505,519,
37153,5170,9869,0,4505,522,
37543,5170,9869,0,4505,506,
36985,5170,9869,0,4505,514,
37194,5170,9869,0,4505,515,
36922,5170,9869,0,4505,521,
37038,5170,9869,0,4505,520,
37119,5170,9869,0,4505,515,
37157,5170,9869,0,4505,510,
36993,5170,9869,0,4505,515,
36951,5170,9869,0,4505,521,
37198,5170,9869,0,4505,519,
36905,5170,9869,0,4505,508,
37049,5170,9869,0,4505,521,
36940,5170,9869,0,4505,517,
37166,5170,9869,0,4505,516,
37242,5170,9869,0,4505,518,
36996,5170,9869,0,4505,510,
37075,5170,9869,0,4505,511,
52805,5170,16291,0,4505,527,
37053,5170,9869,0,4505,518,
36986,5170,9869,0,4505,510,
37146,5170,9869,0,4505,515,
37744,5170,9869,0,4505,520,
37368,5170,9869,0,4505,516,
37169,5170,9869,0,4505,517,
37168,5170,9869,0,4505,524,
37268,5170,9869,0,4505,519,
37196,5170,9869,0,4505,516,
37038,5170,9869,0,4505,515,
37195,5170,9869,0,4505,513,
37113,5170,9869,0,4505,522,
37088,5170,9869,0,4505,507,
37192,5170,9869,0,4505,506,
36958,5170,9869,0,4505,508,
37130,5170,9869,0,4505,519,
36949,5170,9869,0,4505,509,
36892,5170,9869,0,4505,514,
37213,5170,9869,0,4505,520,
37400,5170,9869,0,4505,511,
37093,5170,9869,0,4505,503,
36948,5170,9869,0,4505,520,
37279,5170,9869,0,4505,512,
37170,5170,9869,0,4505,518,
37220,5170,9869,0,4505,514,
36900,5170,9869,0,4505,522,
37113,5170,9869,0,4505,519,
37128,5170,9869,0,4505,517,
37239,5170,9869,0,4505,512,
37083,5170,9869,0,4505,519,
37230,5170,9869,0,4505,514,
36966,5170,9869,0,4505,514,
37083,5170,9869,0,4505,519,
37132,5170,9869,0,4505,509,
37141,5170,9869,0,4505,510,
36924,5170,9869,0,4505,513,
37248,5170,9869,0,4505,513,
37180,5170,9869,0,4505,506,
37325,5170,9869,0,4505,517,
37416,5170,9869,0,4505,510,
37121,5170,9869,0,4505,511,
37053,5170,9869,0,4505,515,
37021,5170,9869,0,4505,516,
37159,5170,9869,0,4505,523,
37338,5170,9869,0,4505,509,
37232,5170,9869,0,4505,514,
37048,5170,9869,0,4505,513,
37575,5170,9869,0,4505,514,
37160,5170,9869,0,4505,513,
37324,5170,9869,0,4505,521,
37083,5170,9869,0,4505,522,
36945,5170,9869,0,4505,514,
37132,5170,9869,0,4505,507,
37326,5170,9869,0,4505,522,
36922,5170,9869,0,4505,510,
36958,5170,9869,0,4505,514,
37055,5170,9869,0,4505,519,
37141,5170,9869,0,4505,522,
37168,5170,9869,0,4505,525,
37593,5170,9869,0,4505,518,
37097,5170,9869,0,4505,513,
37352,5170,9869,0,4505,512,
37182,5170,9869,0,4505,520,
37000,5170,9869,0,4505,520,
37069,5170,9869,0,5733,702,
37175,5170,9869,0,4505,523,
37111,5170,9869,0,4505,512,
37046,5170,9869,0,4505,523,
36931,5170,9869,0,4505,515,
37311,5170,9869,0,4505,511,
37406,5170,9869,0,4505,519,
37094,5170,9869,0,4505,526,
37319,5170,9869,0,4505,520,
36991,5170,9869,0,4505,510,
37132,5170,9869,0,4505,519,
37100,5170,9869,0,4505,515,
36994,5170,9869,0,4505,515,
37144,5170,9869,0,4505,516,
37123,5170,9869,0,4505,513,
37137,5170,9869,0,4505,514,
37051,5170,9869,0,4505,521,
37151,5170,9869,0,4505,515,
37142,5170,9869,0,4505,522,
36999,5170,9869,0,4505,510,
37248,5170,9869,0,4505,515,
36899,5170,9869,0,4505,521,
37197,5170,9869,0,4505,512,
37090,5170,9869,0,4505,517,
36989,5170,9869,0,4505,515,
37032,5170,9869,0,4505,523,
36939,5170,9869,0,4505,518,
37169,5170,9869,0,4505,513,
37408,5170,9869,0,4505,510,
37108,5170,9869,0,4505,516,
37043,5170,9869,0,4505,518,
36995,5170,9869,0,4505,521,
37231,5170,9869,0,4505,519,
36984,5170,9869,0,4505,507,
37142,5170,9869,0,4505,509,
36827,5170,9869,0,4505,522,
37203,5170,9869,0,4505,515,
37186,5170,9869,0,4505,523,
36967,5170,9869,0,4505,521,
37138,5170,9869,0,4505,513,
36954,5170,9869,0,4505,512,
37079,5170,9869,0,4505,528,
37209,5170,9869,0,4505,515,
37546,5170,9869,0,4505,521,
37116,5170,9869,0,4505,509,
37152,5170,9869,0,4505,512,
36960,5170,9869,0,4505,518,
37218,5170,9869,0,4505,517,
36922,5170,9869,0,4505,512,
37121,5170,9869,0,4505,515,
36988,5170,9869,0,4505,519,
37044,5170,9869,0,4505,517,
36945,5170,9869,0,4505,516,
36989,5170,9869,0,4505,516,
37027,5170,9869,0,4505,513,
37020,5170,9869,0,4505,512,
37531,5170,9869,0,4505,516,
37033,5170,9869,0,4505,522,
37083,5170,9869,0,4505,519,
37411,5170,9869,0,4505,518,
38038,5170,9869,0,4505,520,
37065,5170,9869,0,4505,517,
43498533,5170,42748005,0,9496854,529,
37123,5170,9869,0,4505,523,
37171,5170,9869,0,4505,512,
37315,5170,9869,0,4505,520,
37054,5170,9869,0,4505,509,
37087,5170,9869,0,4505,501,
37144,5170,9869,0,4505,521,
37178,5170,9869,0,4505,509,
37098,5170,9869,0,4505,520,
37234,5170,9869,0,4505,515,
37054,5170,9869,0,4505,512,
37152,5170,9869,0,4505,510,
37110,5170,9869,0,4505,515,
37226,5170,9869,0,4505,517,
37131,5170,9869,0,4505,513,
52294,5170,16291,0,6400,763,
37169,5170,9869,0,4505,513,
37225,5170,9869,0,4505,526,
36974,5170,9869,0,4505,515,
37067,5170,9869,0,4505,519,
37265,5170,9869,0,4505,528,
37271,5170,9869,0,4505,517,
37038,5170,9869,0,4505,519,
37491,5170,9869,0,4505,512,
37144,5170,9869,0,4505,516,
37005,5170,9869,0,4505,514,
37218,5170,9869,0,4505,509,
37132,5170,9869,0,4505,527,
37266,5170,9869,0,4505,524,
37430,5170,9869,0,4505,526,
37221,5170,9869,0,4505,514,
36898,5170,9869,0,4505,517,
37196,5170,9869,0,4505,515,
36959,5170,9869,0,4505,511,
37057,5170,9869,0,4505,519,
37062,5170,9869,0,4505,510,
37057,5170,9869,0,4505,516,
37062,5170,9869,0,4505,510,
37046,5170,9869,0,4505,525,
37525,5170,9869,0,4505,520,
37058,5170,9869,0,4505,510,
37285,5170,9869,0,4505,512,
37116,5170,9869,0,4505,506,
37032,5170,9869,0,4505,515,
37085,5170,9869,0,4505,525,
37234,5170,9869,0,4505,513,
37652,5170,9869,0,4505,510,
37135,5170,9869,0,4505,516,
37006,5170,9869,0,4505,510,
37045,5170,9869,0,4505,523,
37048,5170,9869,0,4505,527,
37280,5170,9869,0,4505,502,
37204,5170,9869,0,4505,512,
37123,5170,9869,0,4505,509,
37228,5170,9869,0,4505,519,
37303,5170,9869,0,4505,516,
37736,5182,9869,0,4502,516,
37207,5170,9869,0,4505,511,
37180,5170,9869,0,4505,513,
36982,5170,9869,0,4505,513,
37198,5170,9869,0,4505,528,
37572,5170,9869,0,4505,521,
37463,5182,9869,0,4502,514,
37293,5170,9869,0,4505,522,
37480,5170,9869,0,4505,511,
37017,5170,9869,0,4505,513,
37024,5170,9869,0,4505,516,
37275,5170,9869,0,4505,516,
37166,5170,9869,0,4505,526,
37103,5170,9869,0,4505,507,
36814,5170,9869,0,4505,511,
37068,5170,9869,0,4505,519,
37017,5170,9869,0,4505,521,
37080,5170,9869,0,4505,514,
36953,5170,9869,0,4505,507,
37164,5170,9869,0,4505,525,
37241,5170,9869,0,4505,524,
37421,5170,9869,0,4505,518,
37109,5170,9869,0,4505,510,
37046,5170,9869,0,4505,506,
37051,5170,9869,0,4505,517,
36980,5170,9869,0,4505,519,
36931,5170,9869,0,4505,516,
37042,5170,9869,0,4505,516,
36893,5170,9869,0,4505,517,
37105,5170,9869,0,4505,501,
36922,5170,9869,0,4505,517,
36825,5170,9869,0,4505,517,
37040,5170,9869,0,4505,515,
37153,5170,9869,0,4505,517,
37280,5170,9869,0,4505,512,
37050,5170,9869,0,4505,519,
36863,5170,9869,0,4505,523,
37098,5170,9869,0,4505,516,
37447,5170,9869,0,4505,506,
37233,5170,9869,0,4505,516,
37174,5170,9869,0,4505,509,
37067,5170,9869,0,4505,517,
37607,5170,9869,0,4505,518,
37131,5170,9869,0,4505,508,
36915,5170,9869,0,4505,511,
37007,5170,9869,0,4505,504,
36951,5170,9869,0,4505,516,
37103,5170,9869,0,4505,516,
36786,5170,9869,0,4505,509,
36956,5170,9869,0,4505,520,
37081,5170,9869,0,4505,512,
36937,5170,9869,0,4505,512,
37160,5170,9869,0,4505,521,
37157,5170,9869,0,4505,516,
37076,5170,9869,0,4505,527,
50824,5171,14049,0,5756,689,
37030,5170,9869,0,4505,511,
37176,5170,9869,0,4505,522,
37011,5170,9869,0,4505,515,
36940,5170,9869,0,4505,505,
36949,5170,9869,0,4505,512,
37160,5170,9869,0,4505,521,
36926,5170,9869,0,4505,519,
36927,5170,9869,0,4505,520,
36950,5170,9869,0,4505,524,
37030,5170,9869,0,4505,510,
37216,5170,9869,0,4505,514,
36970,5170,9869,0,4505,514,
37219,5170,9869,0,4505,522,
37358,5170,9869,0,4505,514,
37050,5170,9869,0,4505,515,
37117,5170,9869,0,4505,516,
36899,5170,9869,0,4505,521,
36949,5170,9869,0,4505,521,
37229,5170,9869,0,4505,513,
37411,5170,9869,0,4505,516,
37014,5170,9869,0,4505,521,
37054,5170,9869,0,4505,512,
37036,5170,9869,0,4505,515,
37067,5170,9869,0,4505,506,
37196,5170,9869,0,4505,512,
37163,5170,9869,0,4505,517,
37179,5170,9869,0,4505,516,
37219,5170,9869,0,4505,515,
37052,5170,9869,0,4505,527,
37038,5170,9869,0,4505,514,
37106,5170,9869,0,4505,507,
37053,5170,9869,0,4505,519,
37067,5170,9869,0,4505,507,
37073,5170,9869,0,4505,522,
37178,5170,9869,0,4505,512,
37130,5170,9869,0,4505,520,
36967,5170,9869,0,4505,519,
36828,5170,9869,0,4505,517,
37190,5170,9869,0,4505,521,
37021,5170,9869,0,4505,522,
37140,5170,9869,0,4505,514,
37306,5170,9869,0,4505,524,
37374,5170,9869,0,4505,520,
37211,5170,9869,0,4505,508,
37095,5170,9869,0,4505,528,
37037,5170,9869,0,4505,522,
36979,5170,9869,0,4505,515,
37231,5170,9869,0,4505,516,
37067,5170,9869,0,4505,513,
36987,5170,9869,0,4505,524,
37140,5170,9869,0,4505,510,
37131,5170,9869,0,4505,512,
37111,5170,9869,0,4505,516,
37174,5170,9869,0,4505,505,
37056,5170,9869,0,4505,513,
37228,5170,9869,0,4505,520,
37224,5170,9869,0,4505,519,
37092,5170,9869,0,4505,514,
37159,5170,9869,0,4505,508,
36989,5170,9869,0,4505,512,
37118,5170,9869,0,4505,521,
37356,5170,9869,0,4505,531,
37138,5170,9869,0,4505,518,
36930,5170,9869,0,4505,522,
37012,5170,9869,0,4505,514,
37003,5170,9869,0,4505,514,
37084,5170,9869,0,4505,518,
37138,5170,9869,0,4505,513,
37108,5170,9869,0,4505,509,
37042,5170,9869,0,4505,508,
36870,5170,9869,0,4505,515,
37097,5170,9869,0,4505,515,
37175,5170,9869,0,4505,507,
37448,5170,9869,0,4505,520,
37174,5170,9869,0,4505,509,
37105,5170,9869,0,4505,513,
37003,5170,9869,0,4505,512,
37223,5170,9869,0,4505,520,
37070,5170,9869,0,4505,516,
37173,5170,9869,0,4505,511,
37011,5170,9869,0,4505,514,
36967,5170,9869,0,4505,517,
37111,5170,9869,0,4505,509,
36921,5170,9869,0,4505,521,
37202,5166,9869,0,4503,515,
37056,5170,9869,0,4505,509,
36955,5170,9869,0,4505,520,
37194,5170,9869,0,4505,518,
37560,5170,9869,0,4505,511,
37237,5170,9869,0,4505,515,
37270,5170,9869,0,4505,518,
37150,5170,9869,0,4505,521,
37337,5170,9869,0,4505,517,
37166,5170,9869,0,4505,508,
37151,5170,9869,0,4505,518,
36959,5170,9869,0,4505,514,
37082,5170,9869,0,4505,516,
36994,5170,9869,0,4505,513,
37090,5170,9869,0,4505,506,
36861,5170,9869,0,4505,517,
37253,5170,9869,0,4505,522,
36989,5170,9869,0,4505,513,
36899,5170,9869,0,4505,511,
37307,5170,9869,0,4505,512,
37063,5170,9869,0,4505,509,
37182,5170,9869,0,4505,508,
37353,5182,9869,0,4505,514,
37215,5182,9869,0,4505,517,
37345,5170,9869,0,4505,514,
36897,5170,9869,0,4505,513,
36969,5170,9869,0,4505,514,
37289,5170,9869,0,4505,525,
36962,5170,9869,0,4505,504,
37227,5170,9869,0,4505,514,
37154,5170,9869,0,4505,516,
37079,5170,9869,0,4505,515,
36922,5170,9869,0,4505,511,
36871,5170,16484,0,6467,768,
36976,5170,9869,0,4505,519,
37257,5170,9869,0,4505,507,
37039,5170,9869,0,4505,512,
37021,5170,9869,0,4505,525,
37014,5170,9869,0,4505,512,
36879,5170,9869,0,4505,510,
36833,5170,9869,0,4505,525,
37135,5170,9869,0,4505,511,
37115,5170,9869,0,4505,519,
37161,5170,9869,0,4505,513,
37200,5170,9869,0,4505,522,
37065,5170,9869,0,4505,520,
37098,5170,9869,0,4505,508,
37494,5170,9869,0,4505,509,
37057,5170,9869,0,4505,516,
37138,5170,9869,0,4505,524,
37022,5170,9869,0,4505,517,
36992,5170,9869,0,4505,511,
37330,5170,9869,0,4505,514,
37137,5170,9869,0,4505,512,
36861,5170,9869,0,4505,512,
37234,5170,9869,0,4505,508,
37205,5170,9869,0,4505,520,
36876,5170,9869,0,4505,511,
36977,5170,9869,0,4505,510,
36905,5170,9869,0,4505,509,
37122,5170,9869,0,4505,511,
37315,5170,9869,0,4505,520,
36930,5170,9869,0,4505,506,
37113,5170,9869,0,4505,510,
36840,5170,9869,0,5733,694,
36850,5170,9869,0,4505,513,
37080,5170,9869,0,4505,527,
36996,5170,9869,0,4505,516,
37028,5170,9869,0,4505,510,
37060,5170,9869,0,4505,513,
36871,5170,9869,0,4505,515,
37067,5170,9869,0,4505,512,
36978,5170,9869,0,4505,518,
37056,5170,9869,0,4505,520,
37110,5170,9869,0,4505,510,
37180,5170,9869,0,4505,518,
37065,5170,9869,0,4505,509,
37122,5170,9869,0,4505,520,
37638,5170,9869,0,4505,516,
36896,5170,9869,0,4505,513,
37167,5170,9869,0,4505,519,
37140,5170,9869,0,4505,511,
36977,5170,9869,0,4505,518,
37293,5170,9869,0,4505,519,
37084,5170,9869,0,4505,507,
37098,5170,9869,0,4505,512,
37074,5170,9869,0,4505,517,
36962,5170,9869,0,4505,512,
36973,5170,9869,0,4505,527,
37142,5170,9869,0,4505,514,
38061,5170,9869,0,4505,524,
37544,5170,9869,0,4505,511,
37174,5170,9869,0,4505,517,
37050,5170,9869,0,4505,519,
37032,5170,9869,0,4505,514,
52934,5170,16289,0,6400,525,
37023,5170,9869,0,4505,515,
36878,5170,9869,0,4505,512,
37029,5170,9869,0,4505,504,
36846,5170,9869,0,4505,512,
37114,5170,9869,0,4505,516,
37107,5170,9869,0,4505,517,
36871,5170,9869,0,4505,515,
36985,5170,9869,0,4505,522,
37025,5170,9869,0,4505,518,
36972,5170,9869,0,4505,514,
36896,5170,9869,0,4505,510,
36910,5170,9869,0,4505,515,
36828,5170,9869,0,4505,511,
37432,5170,9869,0,4505,516,
37016,5170,9869,0,4505,522,
36975,5170,9869,0,4505,510,
37077,5170,9869,0,4505,517,
36966,5170,9869,0,4505,516,
37069,5170,9869,0,4505,516,
37265,5170,9869,0,4505,510,
36744,5170,9869,0,4505,514,
37300,5170,9869,0,4505,521,
37205,5170,9869,0,4505,515,
37166,5170,9869,0,4505,521,
36982,5170,9869,0,4505,521,
37218,5170,9869,0,4505,514,
37418,5170,9869,0,4505,519,
37308,5170,9869,0,4505,515,
36985,5170,9869,0,4505,510,
37074,5170,9869,0,4505,512,
37056,5170,9869,0,4505,498,
37275,5170,9869,0,4505,526,
37292,5170,9869,0,4505,524,
37116,5170,9869,0,4505,514,
37156,5170,9869,0,4505,515,
37010,5170,9869,0,4505,521,
37092,5170,9869,0,4505,512,
36976,5170,9869,0,4505,520,
37065,5170,9869,0,4505,507,
37548,5170,9869,0,4505,515,
36919,5170,9869,0,4505,520,
37151,5170,9869,0,4505,524,
36934,5170,9869,0,4505,503,
37166,5170,9869,0,4505,508,
37174,5170,9869,0,4505,518,
36963,5170,9869,0,4505,510,
37108,5170,9869,0,4505,504,
36998,5170,9869,0,4505,512,
37032,5170,9869,0,4505,520,
36990,5170,9869,0,4505,509,
37120,5170,9869,0,4505,516,
37071,5170,9869,0,4505,514,
37153,5170,9869,0,4505,514,
37107,5170,9869,0,4505,511,
36852,5170,9869,0,4505,512,
37077,5170,9869,0,4505,512,
37333,5170,9869,0,4505,526,
37117,5170,9869,0,4505,516,
37373,5170,9869,0,4505,511,
37093,5170,9869,0,4505,513,
37136,5170,9869,0,4505,517,
37212,5170,9869,0,4505,513,
37119,5170,9869,0,4505,518,
36973,5170,9869,0,4505,520,
37090,5170,9869,0,4505,511,
36990,5170,9869,0,4505,514,
36896,5170,9869,0,4505,514,
36973,5170,9869,0,4505,515,
37373,5170,9869,0,4505,515,
37233,5170,9869,0,4505,525,
37193,5170,9869,0,4505,517,
37016,5170,9869,0,4505,517,
37122,5170,9869,0,4505,532,
37137,5170,9869,0,4505,519,
37285,5170,9869,0,4505,521,
37192,5170,9869,0,4505,516,
37186,5170,9869,0,4505,507,
36901,5170,9869,0,4505,520,
37078,5170,9869,0,4505,509,
37141,5170,9869,0,4505,523,
37039,5170,9869,0,4505,519,
36903,5170,9869,0,4505,504,
37179,5170,9869,0,4505,510,
37258,5170,9869,0,4505,518,
37131,5170,9869,0,4505,517,
37098,5170,9869,0,4505,523,
37247,5170,9869,0,4505,518,
37109,5170,9869,0,4505,514,
37214,5170,9869,0,4505,517,
37057,5170,9869,0,4505,515,
37224,5170,9869,0,4505,523,
37101,5170,9869,0,4505,517,
37319,5170,9869,0,4505,520,
37391,5170,9869,0,4505,514,
36963,5170,9869,0,4505,519,
36963,5170,9869,0,4505,513,
37143,5170,9869,0,4505,519,
37191,5170,9869,0,4505,524,
37184,5170,9869,0,4505,511,
37227,5170,9869,0,4505,514,
37116,5170,9869,0,4505,523,
37155,5170,9869,0,4505,507,
36999,5170,9869,0,4505,510,
36944,5170,9869,0,4505,514,
37122,5170,9869,0,4505,521,
37107,5170,9869,0,4505,505,
37105,5170,9869,0,4505,514,
37210,5170,9869,0,4505,513,
36871,5170,9869,0,4505,514,
36881,5170,9869,0,4505,510,
37096,5170,9869,0,4505,514,
37032,5170,9869,0,4505,515,
37032,5170,9869,0,4505,520,
37154,5170,9869,0,4505,525,
36816,5170,9869,0,4505,515,
37070,5170,9869,0,4505,510,
37078,5170,9869,0,4505,510,
37094,5170,9869,0,4505,516,
37063,5170,9869,0,4505,504,
37205,5170,9869,0,4505,504,
36956,5170,9869,0,4505,520,
36911,5170,9869,0,4505,513,
36886,5170,9869,0,4505,520,
37179,5170,9869,0,4505,513,
36744,5170,9869,0,4505,516,
36925,5170,9869,0,4505,512,
36959,5170,9869,0,4505,521,
37253,5170,9869,0,4505,519,
36898,5170,9869,0,4505,512,
36833,5170,9869,0,4505,513,
37075,5170,9869,0,4505,509,
36995,5170,9869,0,4505,512,
37308,5170,9869,0,4505,518,
37349,5170,9869,0,4505,510,
37078,5170,9869,0,4505,513,
37165,5170,9869,0,4505,510,
37135,5170,9869,0,4505,510,
37013,5170,9869,0,4505,517,
37156,5170,9869,0,4505,512,
37084,5170,9869,0,4505,521,
36934,5170,9869,0,4505,509,
37119,5170,9869,0,4505,521,
36967,5170,9869,0,4505,515,
36930,5170,9869,0,4505,514,
37126,5170,9869,0,4505,509,
37060,5170,9869,0,4505,519,
37081,5170,9869,0,4505,512,
37116,5170,9869,0,4505,509,
37153,5170,9869,0,4505,519,
37059,5170,9869,0,4505,513,
37765,5170,9869,0,4505,519,
37207,5170,9869,0,4505,519,
37254,5170,9869,0,4505,524,
37040,5170,9869,0,4505,514,
37090,5170,9869,0,4505,509,
37165,5170,9869,0,4505,519,
37114,5170,9869,0,4505,510,
37146,5170,9869,0,4505,517,
37193,5170,9869,0,4505,502,
37074,5170,9869,0,4505,512,
36860,5170,9869,0,4505,524,
37128,5170,9869,0,4505,519,
37127,5170,9869,0,4505,515,
37054,5170,9869,0,4505,511,
37665,5170,9869,0,4505,504,
37280,5170,9869,0,4505,516,
37253,5170,9869,0,4505,512,
37084,5170,9869,0,4505,520,
37186,5170,9869,0,4505,521,
37034,5170,9869,0,4505,514,
37237,5170,9869,0,4505,521,
36989,5170,9869,0,4505,511,
37728,5182,9869,0,4502,509,
37224,5170,9869,0,4505,515,
37022,5170,9869,0,4505,517,
36992,5170,9869,0,4505,517,
36856,5170,9869,0,4505,514,
37164,5170,9869,0,4505,513,
37125,5170,9869,0,4505,514,
37055,5170,9869,0,4505,512,
36962,5170,9869,0,4505,532,
37192,5170,9869,0,4505,516,
37069,5170,9869,0,4505,520,
37128,5170,9869,0,4505,509,
36946,5170,9869,0,4505,517,
37313,5170,9869,0,4505,514,
37658,5170,9869,0,4505,514,
37165,5170,9869,0,4505,504,
37166,5170,9869,0,4505,520,
37208,5170,9869,0,4505,521,
37093,5170,9869,0,4505,507,
36966,5170,9869,0,4505,509,
37219,5170,9869,0,4505,515,
37401,5170,9869,0,4505,508,
37195,5170,9869,0,4505,516,
37306,5170,9869,0,4505,513,
37124,5170,9869,0,4505,513,
36998,5170,9869,0,4505,509,
37329,5170,9869,0,4505,513,
36985,5170,9869,0,4505,520,
37359,5170,9869,0,4505,517,
37107,5170,9869,0,4505,514,
37135,5170,9869,0,4505,518,
37068,5170,9869,0,4505,507,
37261,5170,9869,0,4505,522,
36931,5170,9869,0,4505,522,
37498,5170,9869,0,4505,513,
37049,5170,9869,0,4505,518,
36889,5170,9869,0,4505,516,
36937,5170,9869,0,4505,508,
37125,5170,9869,0,4505,514,
37375,5170,9869,0,4505,523,
37656,5170,9869,0,4505,507,
36991,5170,9869,0,4505,514,
37082,5170,9869,0,4505,521,
37174,5170,14049,0,5756,677,
37085,5170,9869,0,4505,522,
37152,5170,9869,0,4505,499,
36962,5170,9869,0,4505,520,
37068,5170,9869,0,4505,518,
37278,5170,9869,0,4505,515,
36987,5170,9869,0,4505,518,
